yo_p_3427.wav	-11.177040053651663	6.72
yo_p_3428.wav	-10.794382124450795	4.193333333333333
yo_p_3429.wav	-10.829681753032323	3.96
yo_p_3430.wav	-9.876908301774408	6.486666666666666
yo_p_3431.wav	-11.56908832086443	5.766666666666667
yo_p_3432.wav	-11.913884902440687	6.166666666666667
yo_p_3433.wav	-10.254400070775219	3.16
yo_p_3434.wav	-9.765742338664973	3.973333333333333
yo_p_3435.wav	-11.508799742895244	5.593333333333334
yo_p_3436.wav	-10.197563196127145	3.8066666666666666
yo_p_3437.wav	-9.99412532726601	3.526666666666667
yo_p_3438.wav	-10.879578779948204	4.5
yo_p_3439.wav	-12.764699324482683	3.78
yo_p_3440.wav	-10.168185351366292	3.66
yo_p_3441.wav	-11.950111287169275	4.166666666666667
yo_p_3442.wav	-11.4156897273069	5.78
yo_p_3443.wav	-11.283793030189143	3.6666666666666665
yo_p_3444.wav	-10.761069003674693	4.1
yo_p_3445.wav	-12.988248223424256	4.3133333333333335
yo_p_3446.wav	-10.890716873886785	5.6066666666666665
yo_p_3447.wav	-10.895651130147584	3.8333333333333335
yo_p_3448.wav	-11.842776724506438	4.1066666666666665
yo_p_3449.wav	-13.22335048010839	3.3
yo_p_3450.wav	-10.621843151600574	4.76
yo_p_3451.wav	-10.96732932464247	3.986666666666667
yo_p_3452.wav	-11.641749032012301	3.3933333333333335
yo_p_3453.wav	-11.176439981877147	4.693333333333333
yo_p_3454.wav	-11.449585512495629	3.88
yo_p_3455.wav	-11.372470395225681	3.2333333333333334
yo_p_3456.wav	-11.390665449523915	4.02
yo_p_3457.wav	-9.810102082408319	3.6066666666666665
yo_p_3458.wav	-8.453730693175808	4.226666666666667
yo_p_3459.wav	-9.239594912596749	3.2533333333333334
yo_p_3460.wav	-9.806973286690965	3.4066666666666667
yo_p_3461.wav	-7.897860144762217	2.78
yo_p_3462.wav	-9.985569415632144	3.2666666666666666
yo_p_3463.wav	-10.02795414286923	4.113333333333333
yo_p_3464.wav	-8.597107627291564	5.24
yo_p_3465.wav	-11.07574347422978	4.066666666666666
yo_p_3466.wav	-9.86593744257095	4.166666666666667
yo_p_3467.wav	-11.379745054251936	3.9133333333333336
yo_p_3468.wav	-9.371743966457364	2.8333333333333335
yo_p_3469.wav	-10.291196177370567	4.433333333333334
yo_p_3470.wav	-9.068133834108977	3.8533333333333335
yo_p_3471.wav	-10.166927737993756	4.32
yo_p_3472.wav	-9.064185390546639	4.3133333333333335
yo_p_3473.wav	-8.539847607817787	3.94
yo_p_3474.wav	-10.441114130177791	3.9466666666666668
yo_p_3475.wav	-10.606060317919308	4.053333333333334
yo_p_3476.wav	-10.02567999928089	3.5102708333333332
yo_p_3477.wav	-9.91601807447742	5.22
yo_p_3478.wav	-11.274217497952538	3.84
yo_p_3479.wav	-10.107471702441265	4.453333333333333
yo_p_3480.wav	-9.95609843067919	2.7733333333333334
yo_p_3481.wav	-11.758462758492309	3.1666666666666665
yo_p_3482.wav	-11.263513402406504	4.46
yo_p_3483.wav	-10.744324261143364	3.8733333333333335
yo_p_3484.wav	-11.011530631693711	4.366666666666666
yo_p_3485.wav	-11.438885084881385	3.4466666666666668
yo_p_3486.wav	-9.699269257650574	3.92
yo_p_3487.wav	-11.484855471315761	4.22
yo_p_3488.wav	-10.381202079633615	4.966666666666667
yo_p_3489.wav	-11.473498039109023	4.4
yo_p_3490.wav	-9.509994513766129	4.653333333333333
yo_p_3491.wav	-12.483186428284148	4.126666666666667
yo_p_3492.wav	-10.438825185710483	5.1
yo_p_3493.wav	-10.743702530630172	4.993333333333333
yo_p_3494.wav	-9.590455043929019	4.666666666666667
yo_p_3495.wav	-8.25018514056164	3.96
yo_p_3496.wav	-9.897796571081818	2.7866666666666666
yo_p_3497.wav	-11.058468890534204	3.8533333333333335
yo_p_3498.wav	-10.4231121931598	2.5185625
yo_p_3499.wav	-9.63612757037168	2.7266666666666666
yo_p_3500.wav	-8.821316245420421	2.3066666666666666
yo_p_3501.wav	-14.056779289663059	4.053333333333334
yo_p_3502.wav	-14.212903097216149	2.7333333333333334
yo_p_3503.wav	-14.976711786588117	3.3666666666666667
yo_p_3504.wav	-11.64668191944125	4.74
yo_p_3505.wav	-11.57631340188482	3.2466666666666666
yo_p_3506.wav	-12.406542692874433	3.84
yo_p_3507.wav	-12.189500638755474	2.6666666666666665
yo_p_3508.wav	-12.437750106518513	3.7
yo_p_3509.wav	-12.278932638218063	3.3
yo_p_3510.wav	-12.608053886167601	4.96
yo_p_3511.wav	-10.582166728936182	4.053333333333334
yo_p_3512.wav	-12.063900542527817	3.7
yo_p_3513.wav	-12.747904196101539	3.92
yo_p_3514.wav	-11.88601026576836	3.4466666666666668
yo_p_3515.wav	-12.203820966755844	4.1866666666666665
yo_p_3516.wav	-13.716866518394573	4.56
yo_p_3517.wav	-13.596620996438055	3.94
yo_p_3518.wav	-13.756408639969424	3.76
yo_p_3519.wav	-12.692741469114807	2.88
yo_p_3520.wav	-10.93773526069188	5.24
yo_p_3521.wav	-12.475162163321293	3.1266666666666665
yo_p_3522.wav	-12.556765271253768	4.12
yo_p_3523.wav	-13.219093708696498	3.2133333333333334
yo_p_3524.wav	-12.911987847553624	4.253333333333333
yo_p_3525.wav	-19.232958593913704	2.7133333333333334
yo_p_3526.wav	-17.423550007263145	4.053333333333334
yo_p_3527.wav	-17.9621706154768	4.16
yo_p_3528.wav	-16.793244268553572	3.8133333333333335
yo_p_3529.wav	-17.67358251954416	2.513333333333333
yo_p_3530.wav	-18.29927610273436	2.86
yo_p_3531.wav	-16.991766832032575	3.2333333333333334
yo_p_3532.wav	-15.94177315072473	3.2333333333333334
yo_p_3533.wav	-15.291304366984528	2.2801875
yo_p_3534.wav	-15.63162085200843	2.7066666666666666
yo_p_3535.wav	-16.313360161913455	3.6733333333333333
yo_p_3536.wav	-15.227103812568663	3.54
yo_p_3537.wav	-17.260478359873108	3.1333333333333333
yo_p_3538.wav	-17.776513055062846	3.993333333333333
yo_p_3539.wav	-16.72337850842237	4.36
yo_p_3540.wav	-17.193051776628536	4.04
yo_p_3541.wav	-15.899416378507722	3.74
yo_p_3542.wav	-12.772886993634836	3.0533333333333332
yo_p_3543.wav	-14.127789998389632	3.0533333333333332
yo_p_3544.wav	-14.639548995606818	3.3933333333333335
yo_p_3545.wav	-12.908818015781785	4.986666666666666
yo_p_3546.wav	-14.75097575737053	4.413333333333333
yo_p_3547.wav	-13.704330854682715	4.16
yo_p_3548.wav	-14.671798239388648	4.566666666666666
yo_p_3549.wav	-13.300034660389505	3.24
yo_p_3550.wav	-12.98002196304777	3.506666666666667
yo_p_3551.wav	-13.676416016726636	3.24
yo_p_3552.wav	-12.207637054783799	2.72
yo_p_3553.wav	-15.155701028158358	3.6733333333333333
yo_p_3554.wav	-17.84130362826504	4.193333333333333
yo_p_3555.wav	-16.56615060175366	4.025791666666667
yo_p_3556.wav	-14.152841296223395	3.0533333333333332
yo_p_3557.wav	-13.784036558524546	3.4079375
yo_p_3558.wav	-15.302854341557419	2.1339375
yo_p_3559.wav	-14.552258631848726	2.3646666666666665
yo_p_3560.wav	-15.954534245812583	4.36
yo_p_3561.wav	-14.741894575262734	2.2007291666666666
yo_p_3562.wav	-15.1398694034586	2.7066666666666666
yo_p_3563.wav	-13.271489403088014	2.3333333333333335
yo_p_3564.wav	-14.19992857771492	3.2666666666666666
yo_p_3565.wav	-12.419968503223277	2.0629375
yo_p_3566.wav	-14.82030044591122	2.58
yo_p_3567.wav	-17.899138947056358	3.5733333333333333
yo_p_3568.wav	-17.214202892774363	3.066666666666667
yo_p_3569.wav	-16.052536408838847	3.493333333333333
yo_p_3570.wav	-15.80291022254618	3.52
yo_p_3571.wav	-16.069136876610305	3.64
yo_p_3572.wav	-16.987443737553374	3.533333333333333
yo_p_3573.wav	-16.51742609440632	3.96
yo_p_3574.wav	-14.523011048720152	2.8866666666666667
yo_p_3575.wav	-16.004478513674872	3.98
yo_p_3576.wav	-16.348183508468487	2.46
yo_p_3577.wav	-18.11273924238988	3.1933333333333334
yo_p_3578.wav	-15.498267639516277	2.546666666666667
yo_p_3579.wav	-15.559701649442898	2.94
yo_p_3580.wav	-18.678799928088218	3.473333333333333
yo_p_3581.wav	-17.728634471473974	2.6333333333333333
yo_p_3582.wav	-16.7993930242144	2.986666666666667
yo_p_3583.wav	-18.07375248605644	3.6733333333333333
yo_p_3584.wav	-18.980219429666413	3.5933333333333333
yo_p_3585.wav	-15.539018918048408	3.44
yo_p_3586.wav	-12.168421701121584	3.82
yo_p_3587.wav	-14.98610353457353	3.52
yo_p_3588.wav	-15.351137826113517	3.513333333333333
yo_p_3589.wav	-12.491072429949202	3.0
yo_p_3590.wav	-15.71916414430887	4.426666666666667
yo_p_3591.wav	-14.312743589983599	5.1866666666666665
yo_p_3592.wav	-15.330530812036178	5.18
yo_p_3593.wav	-14.708716270311418	5.1466666666666665
yo_p_3594.wav	-14.37569450189707	3.6133333333333333
yo_p_3595.wav	-13.88149472767874	5.366666666666666
yo_p_3596.wav	-16.27363525923837	4.86
yo_p_3597.wav	-13.973435782292977	4.929166666666666
yo_p_3598.wav	-17.15463963690771	3.46
yo_p_3599.wav	-13.444428979999147	2.3829583333333333
yo_p_3600.wav	-15.21172323958857	4.226666666666667
yo_p_3601.wav	-13.44241619922968	3.6333333333333333
yo_p_3602.wav	-12.671938852435774	3.9466666666666668
yo_p_3603.wav	-15.590112881581716	3.94
yo_p_3604.wav	-14.610910109422965	2.8133333333333335
yo_p_3605.wav	-14.885779468323625	4.026666666666666
yo_p_3606.wav	-14.312029809449898	4.226666666666667
yo_p_3607.wav	-17.324732180959142	3.18
yo_p_3608.wav	-13.590174703539159	3.2666666666666666
yo_p_3609.wav	-16.802701619369596	3.62
yo_p_3610.wav	-14.770818238530898	4.113333333333333
yo_p_3611.wav	-15.251078836022574	2.82
yo_p_3612.wav	-14.735929306989311	2.8266666666666667
yo_p_3613.wav	-12.937798584983074	3.7
yo_p_3614.wav	-12.788669324573522	3.7333333333333334
yo_p_3615.wav	-15.082389490926419	2.7533333333333334
yo_p_3616.wav	-15.345576134353724	3.1066666666666665
yo_p_3617.wav	-16.310310168722964	3.7466666666666666
yo_p_3618.wav	-15.430898591337993	3.0733333333333333
yo_p_3619.wav	-14.941750474544925	3.8333333333333335
yo_p_3620.wav	-14.406129730536923	3.7533333333333334
yo_p_3621.wav	-16.621003681071244	4.333333333333333
yo_p_3622.wav	-14.667587657315655	3.1466666666666665
yo_p_3623.wav	-15.358561820210886	3.6066666666666665
yo_p_3624.wav	-18.80592180154645	2.3933333333333335
yo_p_3625.wav	-16.88962036569874	4.333333333333333
yo_p_3626.wav	-14.14540849419693	3.433333333333333
yo_p_3627.wav	-14.542686477706436	3.5866666666666664
yo_p_3628.wav	-14.298901937269186	3.8533333333333335
yo_p_3629.wav	-14.272022645954003	4.64
yo_p_3630.wav	-15.45460462267801	4.78
yo_p_3631.wav	-16.678398619777784	3.02
yo_p_3632.wav	-15.222517979141456	4.566666666666666
yo_p_3633.wav	-17.452102585964493	2.6933333333333334
yo_p_3634.wav	-16.303917531014083	2.526666666666667
yo_p_3635.wav	-16.73335466519548	3.5
yo_p_3636.wav	-13.360887649379794	4.62
yo_p_3637.wav	-13.041686178431187	3.8039583333333336
yo_p_3638.wav	-14.76945656679619	3.3066666666666666
yo_p_3639.wav	-15.623021259474438	4.473333333333334
yo_p_3640.wav	-12.269065518052617	2.7066666666666666
yo_p_3641.wav	-15.751298176871328	3.7933333333333334
yo_p_3642.wav	-14.837518479475428	2.8866666666666667
yo_p_3643.wav	-18.34375292410688	3.1533333333333333
yo_p_3644.wav	-16.15477600223913	3.2
yo_p_3645.wav	-15.497345137187159	3.7266666666666666
yo_p_3646.wav	-16.523141319235755	3.3333333333333335
yo_p_3647.wav	-17.21367217834925	3.513333333333333
yo_p_3648.wav	-19.742432867170805	3.36
yo_p_3649.wav	-18.864201712427274	3.2533333333333334
yo_p_3650.wav	-15.69211116514253	3.6666666666666665
yo_p_3651.wav	-15.48061810987698	4.1466666666666665
yo_p_3652.wav	-15.072612271437576	4.653333333333333
yo_p_3653.wav	-14.603168571936044	3.953333333333333
yo_p_3654.wav	-16.298973756396464	4.02
yo_p_3655.wav	-16.401440242473434	4.12
yo_p_3656.wav	-17.55294229299286	3.84
yo_p_3657.wav	-16.158178655674952	3.3266666666666667
yo_p_3658.wav	-17.873839240822544	5.026666666666666
yo_p_3659.wav	-16.348379632379032	6.166666666666667
yo_p_3660.wav	-16.264426870598243	4.18
yo_p_3661.wav	-15.585484333387626	4.233333333333333
yo_p_3662.wav	-18.67282995826575	4.966666666666667
yo_p_3663.wav	-18.233415554851618	4.08
yo_p_3664.wav	-17.106722017717036	3.7666666666666666
yo_p_3665.wav	-13.781900690400327	2.86
yo_p_3666.wav	-16.100124790130007	3.8466666666666667
yo_p_3667.wav	-16.97470137766511	4.846666666666667
yo_p_3668.wav	-16.032676019853128	5.653333333333333
yo_p_3669.wav	-16.552661704753195	4.38
yo_p_3670.wav	-16.7876894575058	5.053333333333334
yo_p_3671.wav	-15.655864217586297	3.493333333333333
yo_p_3672.wav	-14.752490588766381	3.1
yo_p_3673.wav	-14.902481045286931	5.933333333333334
yo_p_3674.wav	-15.337069265176876	4.466666666666667
yo_p_3675.wav	-11.37633903460592	2.64
yo_p_3676.wav	-12.049720253716247	3.6066666666666665
yo_p_3677.wav	-14.494989279420786	3.933333333333333
yo_p_3678.wav	-12.003018784324965	3.62
yo_p_3679.wav	-11.067732143249806	3.3333333333333335
yo_p_3680.wav	-12.086026547653882	3.8933333333333335
yo_p_3681.wav	-11.52764077819458	4.366666666666666
yo_p_3682.wav	-12.68784869677779	3.1066666666666665
yo_p_3683.wav	-10.802737073492422	2.25375
yo_p_3684.wav	-11.115146106641275	2.933333333333333
yo_p_3685.wav	-13.713268591532744	3.26
yo_p_3686.wav	-11.428763627662256	4.233333333333333
yo_p_3687.wav	-12.375660959656646	2.4763333333333333
yo_p_3688.wav	-12.235173936669279	2.966666666666667
yo_p_3689.wav	-9.941692440680464	2.6466666666666665
yo_p_3690.wav	-11.26728695786075	3.48
yo_p_3691.wav	-14.106319493400509	3.84
yo_p_3692.wav	-12.69327268449893	4.753333333333333
yo_p_3693.wav	-13.433062625400673	3.04
yo_p_3694.wav	-12.029863556486667	2.64
yo_p_3695.wav	-13.08561657704742	3.2333333333333334
yo_p_3696.wav	-13.969607179366303	3.7333333333333334
yo_p_3697.wav	-11.265310328715008	2.6266666666666665
yo_p_3698.wav	-14.033859716934455	3.8733333333333335
yo_p_3699.wav	-12.915592505688323	2.8266666666666667
yo_p_3700.wav	-11.250997519075314	4.56
yo_p_3701.wav	-11.044750790437817	2.98
yo_p_3702.wav	-10.251299702902813	3.3666666666666667
yo_p_3703.wav	-9.377365715007931	2.6
yo_p_3704.wav	-11.132696619471819	5.42
yo_p_3705.wav	-10.222382733938092	4.266666666666667
yo_p_3706.wav	-10.533810564250729	5.04
yo_p_3707.wav	-12.14011859783642	5.36
yo_p_3708.wav	-11.782101964838679	3.74
yo_p_3709.wav	-11.537645546810152	3.933333333333333
yo_p_3710.wav	-11.067718430384849	3.3666666666666667
yo_p_3711.wav	-9.898625099072472	3.24
yo_p_3712.wav	-14.479920089041043	2.8333333333333335
yo_p_3713.wav	-12.36752216400532	3.44
yo_p_3714.wav	-13.9331669762037	4.08
yo_p_3715.wav	-9.80934418112941	4.153333333333333
yo_p_3716.wav	-11.01484650166405	5.526666666666666
yo_p_3717.wav	-14.470865657266232	6.1066666666666665
yo_p_3718.wav	-14.057421587500555	6.066666666666666
yo_p_3719.wav	-14.293355254566725	3.7066666666666666
yo_p_3720.wav	-14.771396940561502	5.58
yo_p_3721.wav	-15.029523751756985	3.1666666666666665
yo_p_3722.wav	-16.101058325922086	3.3933333333333335
yo_p_3723.wav	-16.659641001738322	5.653333333333333
yo_p_3724.wav	-15.47631731115095	5.266666666666667
yo_p_3725.wav	-15.442229873632701	5.513333333333334
yo_p_3726.wav	-16.814357632814723	4.54
yo_p_3727.wav	-14.54651461847111	3.7466666666666666
yo_p_3728.wav	-14.471039637099851	2.54
yo_p_3729.wav	-15.488804294966224	4.573333333333333
yo_p_3730.wav	-16.184429896215793	4.293333333333333
yo_p_3731.wav	-14.243126240415393	3.6133333333333333
yo_p_3732.wav	-16.17964919708934	2.64
yo_p_3733.wav	-13.93591475312251	2.4466666666666668
yo_p_3734.wav	-15.028813112184295	3.526666666666667
yo_p_3735.wav	-14.081610552582326	3.8933333333333335
yo_p_3736.wav	-14.154102490027297	4.213333333333333
yo_p_3737.wav	-14.96440204240893	4.693333333333333
yo_p_3738.wav	-14.294838349970863	3.42
yo_p_3739.wav	-15.713254965838154	4.46
yo_p_3740.wav	-14.581823077062522	4.253333333333333
yo_p_3741.wav	-15.772837470001113	5.02
yo_p_3742.wav	-16.004170496163493	2.4266666666666667
yo_p_3743.wav	-14.157355798504236	3.78
yo_p_3744.wav	-15.250198480355051	4.3533333333333335
yo_p_3745.wav	-15.547898405603183	4.846666666666667
yo_p_3746.wav	-18.49081341143147	2.8333333333333335
yo_p_3747.wav	-17.022247247652693	4.206666666666667
yo_p_3748.wav	-14.404077970714017	3.74
yo_p_3749.wav	-16.106701403533933	3.6666666666666665
yo_p_3750.wav	-15.792893315160137	4.68
yo_p_3751.wav	-14.915312326651152	2.636604166666667
yo_p_3752.wav	-14.390885449032565	3.4133333333333336
yo_p_3753.wav	-13.629991713100724	2.6333333333333333
yo_p_3754.wav	-17.364731216685573	4.886666666666667
yo_p_3755.wav	-14.38902910268392	4.706666666666667
yo_p_3756.wav	-15.597468911641831	4.54
yo_p_3757.wav	-14.983948895591437	3.32
yo_p_3758.wav	-14.698336012638272	2.986666666666667
yo_p_3759.wav	-16.14319808166159	2.9133333333333336
yo_p_3760.wav	-17.555053303383374	5.906666666666666
yo_p_3761.wav	-12.852147310347519	3.84
yo_p_3762.wav	-11.85005154642321	2.7733333333333334
yo_p_3763.wav	-13.938741067266593	4.8933333333333335
yo_p_3764.wav	-12.92796197992637	4.04
yo_p_3765.wav	-13.649854602200953	4.366666666666666
yo_p_3766.wav	-18.86693909806963	4.746666666666667
yo_p_3767.wav	-15.518018150570978	3.433333333333333
yo_p_3768.wav	-19.68965961799132	3.08
yo_p_3769.wav	-16.995882926513257	5.58
yo_p_3770.wav	-14.810421566595927	3.3066666666666666
yo_p_3771.wav	-20.547187996103105	3.0733333333333333
yo_p_3772.wav	-15.096663344976848	3.18
yo_p_3773.wav	-17.628077770133356	3.466666666666667
yo_p_3774.wav	-18.298485311734485	2.7133333333333334
yo_p_3775.wav	-18.448667936127794	4.233333333333333
yo_p_3776.wav	-17.876706088197114	4.673333333333333
yo_p_3777.wav	-18.492354240463836	3.8733333333333335
yo_p_3778.wav	-18.63643249811671	7.226666666666667
yo_p_3779.wav	-17.251570509061057	5.953333333333333
yo_p_3780.wav	-11.603801377883991	6.48
yo_p_3781.wav	-12.181270522397783	7.093333333333334
yo_p_3782.wav	-12.537251432630846	4.546666666666667
yo_p_3783.wav	-11.31445899608343	4.42
yo_p_3784.wav	-13.221122195479593	5.426666666666667
yo_p_3785.wav	-11.679048429153818	4.2
yo_p_3786.wav	-13.497984409142415	4.433333333333334
yo_p_3787.wav	-15.006979598703772	2.741375
yo_p_3788.wav	-13.886865340151166	3.47125
yo_p_3789.wav	-14.741672444107108	2.54
yo_p_3790.wav	-14.866185070775792	3.7866666666666666
yo_p_3791.wav	-14.178350288886845	4.46
yo_p_3792.wav	-14.522787814858727	5.133333333333334
yo_p_3793.wav	-12.672033368741374	5.44
yo_p_3794.wav	-13.93130130848806	5.133333333333334
yo_p_3795.wav	-12.2238488878739	5.08
yo_p_3796.wav	-12.808188107576346	6.3533333333333335
yo_p_3797.wav	-12.866496589908886	5.306666666666667
yo_p_3798.wav	-11.931858821702958	3.78
yo_p_3799.wav	-12.73103050962108	4.24
yo_p_3800.wav	-9.719241295627109	2.6971875
yo_p_3801.wav	-10.060477631481652	5.2
yo_p_3802.wav	-11.997588127269093	3.92075
yo_p_3803.wav	-8.818841616156586	2.7266666666666666
yo_p_3804.wav	-10.575246483706211	3.3933333333333335
yo_p_3805.wav	-11.050218979851989	4.14
yo_p_3806.wav	-10.498874193296269	4.086666666666667
yo_p_3807.wav	-10.901275282261976	4.753333333333333
yo_p_3808.wav	-11.57877021887603	4.746666666666667
yo_p_3809.wav	-9.908567874654462	3.5
yo_p_3810.wav	-11.471278531657097	2.86
yo_p_3811.wav	-11.476724767241476	4.066666666666666
yo_p_3812.wav	-10.191677668160704	2.6466666666666665
yo_p_3813.wav	-11.717682314877878	4.68
yo_p_3814.wav	-12.056386542817044	3.3733333333333335
yo_p_3815.wav	-9.43593434989731	3.013333333333333
yo_p_3816.wav	-11.569184096401637	3.6866666666666665
yo_p_3817.wav	-11.192117254864499	5.006666666666667
yo_p_3818.wav	-12.066677794559888	4.453333333333333
yo_p_3819.wav	-13.848179420693084	3.96
yo_p_3820.wav	-11.5423288628302	3.2933333333333334
yo_p_3821.wav	-11.825409484934019	5.36
yo_p_3822.wav	-12.522236313506937	3.986666666666667
yo_p_3823.wav	-13.566343689344427	4.18
yo_p_3824.wav	-12.604810314852198	4.14
yo_p_3825.wav	-12.067870041056171	2.986666666666667
yo_p_3826.wav	-12.845740735082005	4.406666666666666
yo_p_3827.wav	-11.068172759631324	4.233333333333333
yo_p_3828.wav	-11.921559843262537	3.68
yo_p_3829.wav	-13.027692406174165	3.24
yo_p_3830.wav	-13.615022324382283	4.346666666666667
yo_p_3831.wav	-11.334459022136027	3.68
yo_p_3832.wav	-13.300240396489828	2.973333333333333
yo_p_3833.wav	-16.084932845471013	3.38
yo_p_3834.wav	-13.780371390098063	5.426666666666667
yo_p_3835.wav	-13.513659831496069	3.16
yo_p_3836.wav	-15.313466983051052	3.2466666666666666
yo_p_3837.wav	-15.8384189605032	2.7
yo_p_3838.wav	-14.74277260706639	3.3533333333333335
yo_p_3839.wav	-18.869514476590684	3.3133333333333335
